timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,0,19,24.10,612.98,114.94,1266.86,36.58,36.82,3739.40,0,0.0556,0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1,19,23.71,584.56,155.52,1254.14,37.30,36.66,3690.40,0,0.0752,0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,2,16,24.51,835.88,122.28,1047.82,31.48,30.72,3081.05,0,0.0591,0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,3,12,24.99,1170.88,91.84,759.30,23.36,22.80,2236.50,0,0.0444,0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,4,8,22.67,1388.44,129.54,518.56,14.20,17.44,1528.31,0,0.0626,0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,5,4,27.87,1711.56,85.84,254.16,8.62,8.00,748.30,0,0.0415,0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,6,3,38.09,1767.44,86.86,202.16,5.86,5.86,604.10,0,0.0420,0
