timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,0,54,26.09,309.50,766.12,2485.58,95.92,108.68,7271.39,0,0.2034,0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1,56,25.23,457.82,685.42,2411.06,97.90,113.60,7026.46,0,0.1820,0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2,50,27.74,340.80,799.10,2433.64,96.14,96.12,7093.52,0,0.2122,0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3,51,27.88,416.50,762.96,2391.08,94.76,100.50,6976.13,0,0.2026,0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,4,48,27.66,378.72,835.98,2364.16,90.54,96.40,6908.37,0,0.2220,0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,5,56,25.40,538.34,632.58,2381.36,101.20,112.32,6952.75,0,0.1680,0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,6,50,25.33,503.06,720.26,2353.84,91.16,97.48,6886.11,0,0.1913,0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,7,46,29.21,496.10,723.36,2371.34,90.56,84.44,6964.02,0,0.1921,0
