timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:17:13,30j_15m_agv2,SPT_SMPT,42,9926.64,0,98,20.70,4263.52,68.64,5180.00,207.44,207.04,15026.05,0,0.0069
2026-06-12 19:17:13,30j_15m_agv2,SPT_SMPT,42,9926.64,1,76,19.15,5192.84,457.08,3956.00,158.38,162.34,11519.69,0,0.0460
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,0,105,20.97,4399.40,106.60,5784.56,220.64,222.14,16797.54,0,0.0099
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,1,79,21.49,5580.04,268.32,4551.62,166.32,167.04,13264.43,0,0.0250
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,0,101,19.18,3854.66,96.20,5449.70,213.42,219.36,15837.56,0,0.0098
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,1,71,19.05,5193.46,374.14,3970.10,147.60,148.04,11589.41,0,0.0380
