timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,0,51,38.99,36.30,1577.14,2135.30,99.70,100.50,6273.05,0,0.3994,0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1,51,39.03,110.24,1602.00,2039.70,98.50,98.50,6001.03,0,0.4057,0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,2,50,40.26,158.98,1559.92,2034.62,96.18,99.24,5985.70,0,0.3950,0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,3,50,39.50,113.22,1592.14,2051.22,97.04,95.32,6045.76,0,0.4032,0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,4,54,39.68,137.78,1468.36,2135.98,101.98,104.84,6274.73,0,0.3718,0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,5,54,38.13,253.98,1510.18,1976.72,99.54,108.52,5805.73,0,0.3824,0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,6,50,40.80,195.62,1628.38,1927.10,98.36,99.48,5638.99,0,0.4124,0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,7,51,39.81,220.24,1554.56,1975.68,94.84,103.62,5805.03,0,0.3937,0
