timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,0,23,21.29,252.42,60.10,1508.80,41.94,46.34,4452.07,0,0.0315,0
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,1,20,21.57,386.20,67.92,1377.16,39.52,38.80,4054.19,0,0.0356,0
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,2,17,21.69,604.82,67.44,1170.74,33.66,32.94,3444.42,0,0.0353,0
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,3,16,20.66,618.58,59.30,1166.68,32.40,32.64,3428.11,0,0.0311,0
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,4,5,27.81,1565.24,10.94,315.22,10.70,7.50,936.25,0,0.0057,0
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,5,0,0.00,1909.60,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-18 16:21:58,smoke_bottleneck_regular,SPT_SMPT,42,1909.62,6,0,0.00,1909.60,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
